2.0517500974528957,12456.81452643746
2.05344174792387,12455.702568974755
2.0553252929352084,12426.933594071634
2.0572085938059104,12318.929587088576
2.0589000001362483,12228.972653700272
2.0601500001956197,12147.233768570142
2.061150000243117,12081.136706315905
2.062400000302489,11989.398234264097
2.0640750492101745,11908.519193590604
2.0659251469542994,11859.067340895266
2.067600195861985,11822.942858528742
2.0688501959213568,11816.171545067098
2.0698501959688542,11830.805813827668
2.071100196028226,11826.409247512327
2.0727918464992,11833.289431248058
2.074675269440221,11822.518534487665
2.0765585703109224,11793.733621401756
2.078250098711578,11775.743708303495
2.07950009877095,11818.7141573585
2.0805000988184474,11950.907752195151
2.081710670165009,12149.191393864317
2.0834427259113397,12370.868326924072
2.0859546889212766,12419.696894126959
2.0896708756212234,12437.858610373134
2.0953368915153447,12460.264356160258
2.104387673195234,12462.365069879057
2.1199991241320504,12424.523090078275
2.1405001016682945,12372.471270384207
2.1615001026657406,12297.103311928475
2.1825001036631875,12221.822741057973
2.203500104660634,12145.407513772221
2.2245001056580804,12069.65511347036
2.245500106655527,11994.302004994533
2.2665001076529734,11920.106818341446
2.28750010865042,11845.620649730967
2.3085001096478663,11773.541155407334
2.329500110645313,11699.40227278906
2.350001088181557,11635.334407119637
2.3656125391183735,11572.636763703107
2.374663564938899,11538.90403576569
2.380329824973657,11523.840764786404
2.384046011673604,11513.217135270488
2.3865578526132225,11501.366599552548
2.3882896642189166,11374.089095857613
2.3895001134951595,11108.192131159496
2.3905001135426573,10707.304471138783
2.391750113602029,10348.738426494258
2.3934417640730032,10347.627653351847
2.395325309084342,10318.897792062584
2.397208609955044,10210.949413777034
2.3989000162853813,10121.038559596964
2.4001500163447527,10039.338723438848
2.4011500163922506,9973.26097693466
2.4024000164516224,9881.519291742728
2.404075065359308,9800.61293095351
2.405925163103433,9751.101611004427
2.4076002120111184,9714.92292127983
2.40885021207049,9708.103982915214
2.4098502121179872,9722.701558180082
2.411100212177359,9718.261859754386
2.4127918626483336,9725.086243959784
2.414675285589354,9714.23225965854
2.4165585864600554,9685.375806029195
2.4182501148607116,9667.338738421482
2.4195001149200834,9710.277474521163
2.420500114967581,9842.444361217766
2.4217106863141424,10040.718292833251
2.423442742060473,10262.402830358269
2.42595470507041,10311.270145426937
2.429670891770357,10329.441207611313
2.435336907664478,10351.83470829525
2.4443876893443677,10353.930359830252
2.459999140281184,10316.096072449478
2.480500117817428,10264.048120834399
2.5015001188148744,10188.683787419375
2.522500119812321,10113.402069711201
2.5435001208097674,10036.989770688187
2.564500121807214,9961.241460940244
2.5855001228046604,9885.89277452531
2.606500123802107,9811.699817964463
2.6275001247995533,9737.215263127424
2.648500125797,9665.136726366174
2.6695001267944463,9590.999513551196
2.6900011043306904,9526.930759132092
2.705612555267507,9464.233442098961
2.7146635810880326,9430.500073316569
2.7203298411227905,9415.433296937343
2.7240460278227374,9404.802529369852
2.726557868762356,9392.94224369024
2.72828968036805,9265.655504688782
2.7295001296442933,8999.759362915262
2.730500129691791,8598.892948846107
2.7317501297511626,8240.335921070131
2.7334417802221367,8239.1901766064
2.7353253252334753,8210.463308342796
2.7372086261041773,8102.517231651225
2.7389000324345147,8012.603341382554
2.7401500324938866,7930.912100629132
2.741150032541384,7864.85360496406
2.742400032600756,7773.147951111906
2.7440750815084414,7692.283992138543
2.7459251792525663,7642.835369939888
2.747600228160252,7606.712107617646
2.7488502282196237,7599.9186541659265
2.749850228267121,7614.527178047894
2.751100228326493,7610.087443161624
2.752791878797467,7616.913153595927
2.7546753017384873,7606.0513255591695
2.7565586026091893,7577.182317810797
2.758250131009845,7559.138899651656
2.759500131069217,7602.070354649651
2.7605001311167143,7734.212406555396
2.761710702463276,7932.462234029288
2.7634427582096066,8154.134949541054
2.7659547212195434,8203.033292829443
2.7696709079194903,8221.21431424377
2.7753369238136116,8243.601669036385
2.7843877054935007,8245.690574955877
2.7999991564303173,8207.857919454675
2.8205001339665614,8155.814016891208
2.841500134964008,8080.451390063768
2.8625001359614544,8005.1680272504755
2.883500136958901,7928.755223213675
2.9045001379563473,7853.00627680646
2.925500138953794,7777.657055031426
2.9465001399512403,7703.463389152028
2.9675001409486867,7628.9780448605925
2.9885001419461332,7556.898298825555
3.0095001429435797,7482.760665610863
3.030001120479824,7418.690159931813
3.0456125714166404,7355.993782911543
3.054663597237166,7322.265147542234
3.060329857271924,7307.212720745396
3.064046043971871,7296.587295179126
3.0665578849114894,7284.712882668559
3.0682896965171835,7157.366810846258
3.069500145793427,6891.391132038132
3.0705001458409242,6490.445028143333
3.071750145900296,6131.803610524259
3.07344179637127,6130.605703074771
3.0753253413826087,6101.854933199737
3.0772086422533107,5993.863271192578
3.078900048583648,5903.891564674553
3.08015004864302,5822.137625643152
3.0811500486905175,5756.025155109589
3.0824000487498893,5664.2768736752
3.084075097657575,5583.396177442629
3.0859251954016997,5533.950444269604
3.0876002443093853,5497.845373747069
3.088850244368757,5491.098757944328
3.0898502444162546,5505.752772743721
3.0911002444756264,5501.393227841135
3.0927918949466005,5508.327219041897
3.0946753178876207,5497.632126663003
3.0965586187583227,5468.930091022869
3.0982501471589785,5450.997030047516
3.0995001472183503,5493.909179772832
3.1005001472658478,5625.949809700472
3.1017107186124093,5824.109236672534
3.10344277435874,6045.716580973173
3.105954737368677,6094.8150152539465
3.1096709240686238,6113.231074902962
3.115336939962745,6135.551252072524
3.124387721642634,6137.604489460262
3.1399991725794507,6099.7379648703445
3.1605001501156944,6047.72654932046
3.1815001511131413,5972.347589777231
3.202500152110588,5897.058841586458
3.2235001531080343,5820.631571341346
3.2445001541054808,5744.870224732067
3.2655001551029272,5669.514210836783
3.2865001561003737,5595.315159845503
3.30750015709782,5520.829604466947
3.3285001580952667,5448.748442967378
3.349500159092713,5374.612709564311
3.3700011366289573,5310.542293197183
3.385612587565774,5247.849340529737
3.394663613386299,5214.130969313451
3.4003298734210574,5199.10740888756
3.4040460601210043,5188.528516136769
3.406557901060623,5176.717462349241
3.408289712666317,5049.429840955026
3.4095001619425602,4783.51877039435
3.4105001619900572,4382.608827304768
3.4117501620494295,4024.035857717454
3.4134418125204036,4023.0148627392296
3.415325357531742,3994.479202820722
3.417208658402444,3886.764166706652
3.4189000647327816,3797.150800558245
3.4201500647921534,3715.7450011715973
3.4211500648396505,3649.904843961414
3.4224000648990227,3558.324900076527
3.4240751138067083,3477.4855075324494
3.425925211550833,3427.759175128945
3.4276002604585187,3391.3812401162854
3.4288502605178905,3384.5575500298887
3.429850260565388,3399.152890775676
3.4311002606247603,3394.674913734809
3.4327919110957343,3401.375954617686
3.4346753340367546,3390.331262871046
3.436558634907456,3361.2919262570035
3.438250163308112,3343.0872923475235
3.4395001633674838,3385.7857064514005
3.440500163414981,3517.710720748136
3.441710734761543,3715.832522576378
3.4434427905078735,3937.431538540524
3.4459547535178103,3986.5422827682037
3.449670940217757,4004.962593939606
3.4553369561118785,4027.300975961899
3.4643877377917676,4029.3581795253926
3.479999188728584,3991.5017841288914
3.500714399673441,3938.7439897069294
3.5221429895584317,3861.8224187243973
3.5435717015137413,3784.70801228057
3.565000291398732,3707.333229038491
3.586428881283723,3629.2849842354603
3.60785771530935,3553.8953160835204
3.6292861831240226,3476.871620538638
3.6500011499282436,3410.7661427327457
3.6656126008650602,3347.7395578852193
3.674663626685586,3313.8109875496248
3.680329886720344,3298.645799423834
3.6840460734202907,3288.002196848564
3.686557914359909,3276.023069198908
3.6882897259656033,3148.455583294228
3.6895001752418466,2883.352925308251
3.690500175289344,2482.773286960505
3.691750175348716,2124.158452081031
3.69344182581969,2123.1867229572445
3.6953253708310285,2094.854800642117
3.6972086717017305,1986.5071443599302
3.698900078032068,1896.463865041771
3.70015007809144,1814.839425524826
3.7011500781389373,1748.7485516197687
3.702400078198309,1657.0243288666547
3.7040751271059946,1576.1062717112613
3.7059252248501195,1526.5555956737355
3.707600273757805,1490.3685279055517
3.708850273817177,1483.5025001787383
3.7098502738646744,1498.1042225461154
3.711100273924046,1493.6949816977628
3.7127919243950203,1500.6328403070067
3.7146753473360405,1490.2430702043491
3.7165586482067425,1462.5245970595888
3.7182501766073983,1446.4263358037877
3.71950017666677,1492.0200805679206
3.7205001767142676,1625.3325482507519
3.721710748060829,1823.6761942492203
3.72344280380716,2043.8967678035797
3.7259547668170967,2090.0010630522243
3.7296709535170436,2104.692649950618
3.735336969411165,2127.541720578445
3.744387751091054,2129.7248784730446
3.7599992020278705,2092.1936462793938
3.7807144129727277,2039.752631277566
3.8021430028577186,1962.7984391381071
3.8235717148130277,1885.6631179864328
3.8450003046980186,1808.2552382961314
3.8664288945830094,1730.1605753575384
3.887857728608637,1654.759544027689
3.9092861964233094,1577.732094524554
3.93000116322753,1511.6351752075448
3.9456126141643466,1448.611563860808
3.9546636399848722,1414.6855141722322
3.96032990001963,1399.524718568132
3.964046086719577,1388.8883102490572
3.9665579276591956,1376.9300886443468
3.9682897392648897,1249.3841251169772
3.969500188541133,984.2931638044345
3.9705001885886304,583.6931059833594
3.9717501886480022,225.06597413939093
3.9734418391189763,224.15237301468255
3.975325384130315,195.8556835646661
3.977208685001017,87.51830127513156
3.9789000913313544,-2.4859823555306497
3.980150091390726,-84.0544374572327
3.9811500914382236,-150.0924407415685
3.9824000914975954,-241.77334290800746
3.984075140405281,-322.66337758469456
3.985925238149406,-372.1993038029661
3.9876002870570915,-408.3691481921812
3.988850287116463,-415.2153383895489
3.9898502871639603,-400.6088725469617
3.9911002872233325,-405.0280591572969
3.9927919376943066,-398.14502325196673
3.994675360635327,-408.616005637771
3.996558661506029,-436.4011109246528
3.9982501899066847,-452.5470940775807
3.9995001899660565,-406.98765153712833
4.000500190013554,-273.70129643537274
4.0017107613601155,-75.38457155095163
4.003442817106446,144.8183759489866
4.005954780116383,190.91461913873306
4.00967096681633,205.60726416195712
4.015336982710451,228.45398814725803
4.02438776439034,230.67603817122784
4.039999215327157,193.2190950653072
4.058333688854248,148.26522738219808
4.075000315622432,89.71111840883681
4.091666820320299,30.18414449476575
