1.0353251834526491,5281.416876681242
1.03720854535851,5252.048606326347
1.0389000737591658,5227.297074641731
1.0401500738185376,5204.944287304135
1.041150073866035,5186.847288047675
1.042400073925407,5162.096382822533
1.0440750617979333,5139.4837383856
1.04592503747174,5124.678289244514
1.0476000253442663,5113.579549397329
1.0488500254036381,5110.5458397231905
1.0498500254511356,5113.279818992528
1.0511000255105074,5111.218767268333
1.0527916149463223,5112.01211204186
1.0546750989225018,5108.53657061082
1.056558521863522,5100.424007065998
1.0582500502641778,5094.695769264779
1.0595000503235497,5104.344127731135
1.060500050371047,5136.169067423685
1.0617106217176087,5184.831393130214
1.0634426164287802,5239.872120596841
1.065954518403558,5253.9685168048145
1.0696706440683457,5259.571873307242
1.075336659962467,5265.306537010096
1.0843875637126743,5265.854217014912
1.09999907568465,5254.870594394867
1.1205000532208942,5240.1190479135985
1.1415000542183407,5218.518619157106
1.1625000552157871,5197.0459747249615
1.1835000562132336,5175.340961321106
1.20450005721068,5153.817866517556
1.2255000582081266,5132.463331326063
1.246500059205573,5111.401813386269
1.2675000602030195,5090.302919357336
1.288500061200466,5069.817553593035
1.3095000621979125,5048.812623807657
1.3300010397341566,5030.43773123031
1.3456125517061324,5012.642207723555
1.354663577526658,5003.161450664773
1.3603297765262568,4998.811045339141
1.3640459021910445,4995.670834869299
1.3665576820955039,4992.557849575363
1.3682896157715163,4960.760438516221
1.3695001260829187,4894.777808975946
1.370500065095257,4793.691399367545
1.3717500651546288,4702.386232175878
1.373441715625603,4700.222540833952
1.3753251996017823,4690.44017487751
1.3772085615076435,4661.0749630104365
1.3789000899082993,4636.3233588893
1.380150089967671,4613.971132203713
1.3811500900151685,4595.874746536855
1.3824000900745403,4571.125146383186
1.3840750779470667,4548.5127121212845
1.3859250536208734,4533.706990387693
1.3876000414933998,4522.608576259567
1.3888500415527714,4519.574832331592
1.389850041600269,4522.308400181527
1.3911000416596409,4520.247859437696
1.3927916310954558,4521.041700317849
1.3946751150716352,4517.567026298559
1.3965585380126555,4509.455685754327
1.3982500664133113,4503.729274718327
1.3995000664726829,4513.378579839596
1.4005000665201806,4545.201598661799
1.401710637866742,4593.861245749843
1.403442632577914,4648.899086066785
1.4059545345526914,4662.998521862565
1.409670660217479,4668.602917584225
1.4153366761116004,4674.337080318049
1.4243875798618078,4674.885480509583
1.4399990918337835,4663.903969645438
1.4605000693700276,4649.152192084644
1.481500070367474,4627.5530998378445
1.5025000713649206,4606.080837434976
1.523500072362367,4584.375975001533
1.5445000733598135,4562.853018577207
1.56550007435726,4541.498548095707
1.5865000753547065,4520.436889164604
1.607500076352153,4499.337947788116
1.6285000773495995,4478.852503443313
1.649500078347046,4457.8477383026075
1.67000105588329,4439.472651789491
1.6856125678552658,4421.677271600794
1.6946635936757914,4412.196523225364
1.7003297926753902,4407.846033085258
1.704045918340178,4404.7051147704
1.7065576982446373,4401.590385384568
1.7082896319206495,4369.791015920225
1.709500142232052,4303.807644926582
1.7105000812443905,4202.724221685243
1.7117500813037623,4111.420133260987
1.7134417317747364,4109.252380413948
1.715325215750916,4099.4700173749225
1.7172085776567771,4070.1059909297646
1.7189001060574327,4045.3546294931257
1.7201501061168045,4023.002779276286
1.721150106164302,4004.9067089854843
1.7224001062236738,3980.1575497748336
1.7240750940962002,3957.545326677543
1.7259250697700068,3942.7396060437654
1.7276000576425332,3931.6412612897248
1.728850057701905,3928.6074033580308
1.7298500577494025,3931.340615222931
1.7311000578087743,3929.280177276049
1.7327916472445892,3930.0733772980325
1.7346751312207687,3926.5974314064224
1.736558554161789,3918.484323985061
1.7382500825624447,3912.754864146671
1.7395000826218165,3922.400654533319
1.740500082669314,3954.2228247558087
1.7417106540158755,4002.8802232693065
1.7434426487270471,4057.9164328213783
1.7459545507018248,4072.0156048963295
1.7496706763666126,4077.623225034279
1.7553366922607339,4083.3586235772655
1.7643875960109412,4083.9106229456215
1.779999107982917,4072.9464480833954
1.800500085519161,4058.192726983509
1.8215000865166073,4036.597383771881
1.842500087514054,4015.1237417674524
1.8635000885115005,3993.4175548700996
1.884500089508947,3971.893872584835
1.9055000905063935,3950.5390162215363
1.92650009150384,3929.4771705648973
1.9475000925012864,3908.378097885735
1.968500093498733,3887.892756840957
1.9895000944961794,3866.8881232371427
2.0100010720324235,3848.513151315583
2.0256125840043993,3830.7178222688904
2.0346636098249244,3821.237099700615
2.040329808824523,3816.886226667734
2.044045934489311,3813.74498928983
2.0465577143937703,3810.6307485663665
2.0482895870346236,3778.8338556064477
2.0495000973460265,3712.857969668708
2.050500097393524,3611.7667136157565
2.0517500974528957,3520.457169941312
2.05344174792387,3518.298998950418
2.0553252929352084,3508.516407720939
2.0572085938059104,3479.14824521963
2.0589000001362483,3454.3989395051585
2.0601500001956197,3432.048025145315
2.061150000243117,3413.9518084643228
2.062400000302489,3389.2036608956087
2.0640750492101745,3366.5896434937085
2.0659251469542994,3351.7864127327052
2.067600195861985,3340.685754708955
2.0688501959213568,3337.6499352230358
2.0698501959688542,3340.3839611556664
2.071100196028226,3338.3231832195597
2.0727918464992,3339.11667969821
2.074675269440221,3335.6421356840633
2.0765585703109224,3327.5295138641422
2.078250098711578,3321.7974515741716
2.07950009877095,3331.4389493810263
2.0805000988184474,3363.2593938386094
2.081710670165009,3411.9154391767233
2.0834427259113397,3466.950455360307
2.0859546889212766,3481.047410529332
2.0896708756212234,3486.6526164123097
2.0953368915153447,3492.387713012998
2.104387673195234,3492.9429151274717
2.1199991241320504,3481.9938008193512
2.1405001016682945,3467.239920749125
2.1615001026657406,3445.6479458347344
2.1825001036631875,3424.173772407481
2.203500104660634,3402.466620435883
2.2245001056580804,3380.9426415010585
2.245500106655527,3359.587618220847
2.2665001076529734,3338.5256727533883
2.28750010865042,3317.426546746749
2.3085001096478663,3296.941256532476
2.329500110645313,3275.9366975166877
2.350001088181557,3257.56183981292
2.3656125391183735,3239.767186764349
2.374663564938899,3230.287527054624
2.380329824973657,3225.9391774225373
2.384046011673604,3222.8005050444494
2.3865578526132225,3219.6878322039806
2.3882896642189166,3187.895022768812
2.3895001134951595,3121.9225271937644
2.3905001135426573,3020.843252778239
2.391750113602029,2929.546984719191
2.3934417640730032,2927.378977306499
2.395325309084342,2917.5957952604263
2.397208609955044,2888.235395668982
2.3989000162853813,2863.4879571335014
2.4001500163447527,2841.137990013522
2.4011500163922506,2823.0433490366654
2.4024000164516224,2798.2963385565313
2.404075065359308,2775.6848571853125
2.405925163103433,2760.8787995000166
2.4076002120111184,2749.7801839335766
2.40885021207049,2746.745091050699
2.4098502121179872,2749.476902307409
2.411100212177359,2747.4152963083097
2.4127918626483336,2748.207187163077
2.414675285589354,2744.7304119890946
2.4165585864600554,2736.6152567106005
2.4182501148607116,2730.8809330139784
2.4195001149200834,2740.521859035767
2.420500114967581,2772.3376024388726
2.4217106863141424,2820.9906585087388
2.423442742060473,2876.0198033037746
2.42595470507041,2890.1077792029314
2.429670891770357,2895.698994276044
2.435336907664478,2901.4260729870066
2.4443876893443677,2901.978134590216
2.459999140281184,2891.0322353561855
2.480500117817428,2876.2760274863294
2.5015001188148744,2854.686002371508
2.522500119812321,2833.2140180908564
2.5435001208097674,2811.5088724343855
2.564500121807214,2789.9863345866515
2.5855001228046604,2768.6320650081775
2.606500123802107,2747.570530422804
2.6275001247995533,2726.471336972064
2.648500125797,2705.9857696470895
2.6695001267944463,2684.980868173287
2.6900011043306904,2666.60580311595
2.705612555267507,2648.8103569288387
2.7146635810880326,2639.329405467597
2.7203298411227905,2634.977334026786
2.7240460278227374,2631.8345483806725
2.726557868762356,2628.718602114309
2.72828968036805,2596.9222607796473
2.7295001296442933,2530.9454377423076
2.730500129691791,2429.8610024935124
2.7317501297511626,2338.5598883094203
2.7334417802221367,2336.390865427132
2.7353253252334753,2326.6045880909146
2.7372086261041773,2297.240613673203
2.7389000324345147,2272.490518020991
2.7401500324938866,2250.138650489365
2.741150032541384,2232.0427888472527
2.742400032600756,2207.2942225382913
2.7440750815084414,2184.6819220488383
2.7459251792525663,2169.87597495308
2.747600228160252,2158.777637658461
2.7488502282196237,2155.743490740599
2.749850228267121,2158.476523906615
2.751100228326493,2156.4164626561314
2.752791878797467,2157.2109744385466
2.7546753017384873,2153.7372228113554
2.7565586026091893,2145.625524410722
2.758250131009845,2139.894067039314
2.759500131069217,2149.5369380108964
2.7605001311167143,2181.3571886266063
2.761710702463276,2230.013030846026
2.7634427582096066,2285.047496223752
2.7659547212195434,2299.143481295557
2.7696709079194903,2304.7483886492205
2.7753369238136116,2310.4847312320317
2.7843877054935007,2311.039918071663
2.7999991564303173,2300.0900012287266
2.8205001339665614,2285.3356631923953
2.841500134964008,2263.742776048527
2.8625001359614544,2242.26771587463
2.883500136958901,2220.55974127042
2.9045001379563473,2199.035065319113
2.925500138953794,2177.679513139232
2.9465001399512403,2156.617303949028
2.9675001409486867,2135.5179747616658
2.9885001419461332,2115.0326168122565
3.0095001429435797,2094.0278816754367
3.030001120479824,2075.6531108926
3.0456125714166404,2057.857782242816
3.054663597237166,2048.3769624709594
3.060329857271924,2044.0250770043515
3.064046043971871,2040.882746202225
3.0665578849114894,2037.766756180259
3.0682896965171835,2005.9711597405665
3.069500145793427,1939.9951741041625
3.0705001458409242,1838.9122085006818
3.071750145900296,1747.6123259707133
3.07344179637127,1745.4416560903742
3.0753253413826087,1735.6556170368929
3.0772086422533107,1706.2925704065467
3.078900048583648,1681.5428563940436
3.08015004864302,1659.1912790698568
3.0811500486905175,1641.09555211555
3.0824000487498893,1616.3472828086133
3.084075097657575,1593.7350900846554
3.0859251954016997,1578.928875542455
3.0876002443093853,1567.8302191037253
3.088850244368757,1564.7954375434165
3.0898502444162546,1567.527675388924
3.0911002444756264,1565.4670041595741
3.0927918949466005,1566.260562162903
3.0946753178876207,1562.7860327158946
3.0965586187583227,1554.6739166399018
3.0982501471589785,1548.9420236792598
3.0995001472183503,1558.58424097822
3.1005001472658478,1590.4036689306354
3.1017107186124093,1639.0582850322473
3.10344277435874,1694.0919069772751
3.105954737368677,1708.187849673831
3.1096709240686238,1713.7931739454846
3.115336939962745,1719.529473372275
3.124387721642634,1720.0848768376686
3.1399991725794507,1709.1354552227194
3.1605001501156944,1694.3817847423275
3.1815001511131413,1672.7894571491838
3.202500152110588,1651.3151326360846
3.2235001531080343,1629.6078753112733
3.2445001541054808,1608.0838052600268
3.2655001551029272,1586.7286778176901
3.2865001561003737,1565.66672651442
3.30750015709782,1544.567591018887
3.3285001580952667,1524.0823320669188
3.349500159092713,1503.0776928403209
3.3700011366289573,1484.7029196387323
3.385612587565774,1466.9075168729205
3.394663613386299,1457.426383861143
3.4003298734210574,1453.0738181879797
3.4040460601210043,1449.9307072895729
3.406557901060623,1446.8140027059808
3.408289712666317,1415.0181870714011
3.4095001619425602,1349.0425484158595
3.4105001619900572,1247.960821830037
3.4117501620494295,1156.6619112526091
3.4134418125204036,1154.4906219322338
3.415325357531742,1144.7040517949854
3.417208658402444,1115.340655596139
3.4189000647327816,1090.5906549562374
3.4201500647921534,1068.2388999256202
3.4211500648396505,1050.1431480618085
3.4224000648990227,1025.3950045487122
3.4240751138067083,1002.7829245431858
3.425925211550833,987.9769702602039
3.4276002604585187,976.878673823831
3.4288502605178905,973.8442285796585
3.429850260565388,976.5767778699045
3.4311002606247603,974.5164060910306
3.4327919110957343,975.3102683013144
3.4346753340367546,971.836013697256
3.436558634907456,963.7241483152197
3.438250163308112,957.992531370301
3.4395001633674838,967.6350614040127
3.440500163414981,999.4544556346416
3.441710734761543,1048.109059525636
3.4434427905078735,1103.142477577323
3.4459547535178103,1117.2386437162827
3.449670940217757,1122.8436865315293
3.4553369561118785,1128.5805010182376
3.4643877377917676,1129.1340148651668
3.479999188728584,1118.1898602900624
3.500714399673441,1103.2224348340699
3.5221429895584317,1081.1842333385348
3.5435717015137413,1059.2050875651273
3.565000291398732,1037.2041448673176
3.586428881283723,1015.060661190065
3.60785771530935,993.6436404753914
3.6292861831240226,971.8564815332026
3.6500011499282436,952.9461731237295
3.6656126008650602,935.1112539417845
3.674663626685586,925.5995003218973
3.680329886720344,921.2338874319121
3.6840460734202907,918.0820703835287
3.686557914359909,914.9858831702373
3.6882897259656033,883.2106475850121
3.6895001752418466,817.4599438154175
3.690500175289344,716.3802748286132
3.691750175348716,625.0702922075418
3.69344182581969,623.0021296886729
3.6953253708310285,613.2601129156757
3.6972086717017305,583.807973542304
3.698900078032068,559.0591256119686
3.70015007809144,536.7200015560194
3.7011500781389373,518.6289132723185
3.702400078198309,493.8828118547965
3.7040751271059946,471.26584022737853
3.7059252248501195,456.4551502099861
3.707600273757805,445.34786269179773
3.708850273817177,442.2918069559564
3.7098502738646744,445.03232335458216
3.711100273924046,442.967520696961
3.7127919243950203,443.75302951862415
3.7146753473360405,440.280313010753
3.7165586482067425,432.1851672892392
3.7182501766073983,426.4386158177128
3.71950017666677,436.06458669465064
3.7205001767142676,467.834190699919
3.721710748060829,516.4868611634583
3.72344280380716,571.4584755799644
3.7259547668170967,585.598980404428
3.7296709535170436,591.2155253641845
3.735336969411165,596.8953582649879
3.744387751091054,597.4319809049367
3.7599992020278705,586.4953780184372
3.7807144129727277,571.5699080467028
3.8021430028577186,549.6142224391858
3.8235717148130277,527.6900987683111
3.8450003046980186,505.7294403264623
3.8664288945830094,483.6054823144998
3.887857728608637,462.19520669980557
3.9092861964233094,440.4073293676806
3.93000116322753,421.49514594602005
3.9456126141643466,403.6541620016539
3.9546636399848722,394.13990942075026
3.96032990001963,389.77313274163237
3.964046086719577,386.6189054667183
3.9665579276591956,383.5165192836607
3.9682897392648897,351.7363248695339
3.969500188541133,285.98108694367426
3.9705001885886304,184.90930463420543
3.9717501886480022,93.60491706913587
3.9734418391189763,91.52627308376893
3.975325384130315,81.78207760814276
3.977208685001017,52.3345445413547
3.9789000913313544,27.587443237597174
3.980150091390726,5.2492541443413545
3.9811500914382236,-12.840957182823248
3.9824000914975954,-37.585769342247566
3.984075140405281,-60.201936668031735
3.985925238149406,-75.01282601865306
3.9876002870570915,-86.1193537862828
3.988850287116463,-89.17505757450245
3.9898502871639603,-86.43464327669902
3.9911002872233325,-88.4984346567625
3.9927919376943066,-87.71132818652954
3.994675360635327,-91.1821899288651
3.996558661506029,-99.27507760703968
3.9982501899066847,-105.01761891063023
3.9995001899660565,-95.38828107622415
4.000500190013554,-63.61928657960964
4.0017107613601155,-14.96900456998125
4.003442817106446,40.0012725784195
4.005954780116383,54.14358854710937
4.00967096681633,59.76113910752081
4.015336982710451,65.43883711173072
4.02438776439034,65.98179672161191
4.039999215327157,55.048163300152694
4.058333688854248,42.26609865898527
4.075000315622432,25.550597478628575
4.091666820320299,8.585090777125028
