0.8225000390666537,12167.659540005257
0.8435000400641002,12122.351390405964
0.8645000410615467,12077.452494555819
0.8855000420589931,12032.865552490259
0.9065000430564396,11988.911629045802
0.927500044053886,11944.8242276514
0.9485000450513326,11902.120290339253
0.969500046048779,11858.23462540121
0.9900010541026028,11820.128453047704
1.0056125660745785,11782.999596397762
1.0146635613775246,11763.10610590819
1.020329638306805,11754.18539432028
1.0240457639715925,11747.854610422406
1.0265576659463704,11741.09045260893
1.028289599622383,11669.386314240026
1.0295001099337853,11520.123438718289
1.0305000489461236,11293.764212887963
1.0317500490054954,11090.588709926278
1.0334416994764695,11088.38284851794
1.0353251834526491,11070.07380348103
1.03720854535851,11007.394682725415
1.0389000737591658,10954.969187429973
1.0401500738185376,10907.449767503593
1.041150073866035,10868.98345180773
1.042400073925407,10815.85139329771
1.0440750617979333,10768.289498141165
1.04592503747174,10738.280727117375
1.0476000253442663,10716.096448637141
1.0488500254036381,10711.053473834354
1.0498500254511356,10718.496671705861
1.0511000255105074,10715.209875077171
1.0527916149463223,10718.314314183142
1.0546750989225018,10711.450826506578
1.056558521863522,10694.395256944337
1.0582500502641778,10683.160964294639
1.0595000503235497,10706.558971792674
1.060500050371047,10780.073045519091
1.0617106217176087,10891.036599710727
1.0634426164287802,11015.278956955759
1.065954518403558,11044.233550792986
1.0696706440683457,11055.124056734445
1.075336659962467,11067.731530620757
1.0843875637126743,11068.80994348436
1.09999907568465,11046.059718808932
1.1205000532208942,11015.089435371478
1.1415000542183407,10970.275417441855
1.1625000552157871,10925.556081842265
1.1835000562132336,10880.282517017105
1.20450005721068,10835.398577490449
1.2255000582081266,10790.824604447156
1.246500059205573,10746.863958701331
1.2675000602030195,10702.774728518618
1.288500061200466,10660.065652730646
1.3095000621979125,10616.176022459314
1.3300010397341566,10578.066020847658
1.3456125517061324,10540.932424938354
1.354663577526658,10521.027974592367
1.3603297765262568,10512.079689561291
1.3640459021910445,10505.714544072192
1.3665576820955039,10498.906552395772
1.3682896157715163,10427.170949172747
1.3695001260829187,10277.87183033565
1.370500065095257,10051.521170457163
1.3717500651546288,9848.309684723501
1.373441715625603,9845.974801109967
1.3753251996017823,9827.558275722387
1.3772085615076435,9764.7292226509
1.3789000899082993,9712.117782704063
1.380150089967671,9664.447738369337
1.3811500900151685,9625.877799264215
1.3824000900745403,9572.649230924553
1.3840750779470667,9525.009260541416
1.3859250536208734,9494.998631940542
1.3876000414933998,9472.859222109613
1.3888500415527714,9467.884128632759
1.389850041600269,9475.391857711591
1.3911000416596409,9472.20422625663
1.3927916310954558,9475.490313772909
1.3946751150716352,9468.914090376986
1.3965585380126555,9452.295102597274
1.3982500664133113,9441.637533576311
1.3995000664726829,9465.861824560114
1.4005000665201806,9539.7644689973
1.401710637866742,9650.794589300871
1.403442632577914,9774.86859102401
1.4059545345526914,9802.721996164102
1.409670660217479,9812.678752429665
1.4153366761116004,9825.593296880283
1.4243875798618078,9826.759429401263
1.4399990918337835,9804.103930564135
1.4605000693700276,9773.16179257669
1.481500070367474,9728.296606185733
1.5025000713649206,9683.550794456545
1.523500072362367,9638.244673497795
1.5445000733598135,9593.34567052088
1.56550007435726,9548.755875590217
1.5865000753547065,9504.801011391444
1.607500076352153,9460.714189719643
1.6285000773495995,9418.009625849392
1.649500078347046,9374.12839010718
1.67000105588329,9336.020447016363
1.6856125678552658,9298.889749785594
1.6946635936757914,9278.987285113264
1.7003297926753902,9270.038715602575
1.704045918340178,9263.660270302507
1.7065576982446373,9256.83658283437
1.7082896319206495,9185.065591370494
1.709500142232052,9035.73286074924
1.7105000812443905,8809.3640449146
1.7117500813037623,8606.127554985393
1.7134417317747364,8603.769687960152
1.715325215750916,8585.356737062002
1.7172085776567771,8522.528550477506
1.7189001060574327,8469.922920825065
1.7201501061168045,8422.259368646342
1.721150106164302,8383.694465560486
1.7224001062236738,8330.47380180852
1.7240750940962002,8282.84498526234
1.7259250697700068,8252.844387364117
1.7276000576425332,8230.713763172997
1.728850057701905,8225.749583170951
1.7298500577494025,8233.26453333851
1.7311000578087743,8230.089127057758
1.7327916472445892,8233.36579100953
1.7346751312207687,8226.730776205775
1.736558554161789,8209.814269501952
1.7382500825624447,8198.772609852387
1.7395000826218165,8222.227282020065
1.740500082669314,8295.779517524104
1.7417106540158755,8406.726687257598
1.7434426487270471,8530.975743973288
1.7459545507018248,8560.03147680828
1.7496706763666126,8571.046427730507
1.7553366922607339,8583.700948308904
1.7643875960109412,8584.80410301044
1.779999107982917,8562.065326410488
1.800500085519161,8531.097248842489
1.8215000865166073,8486.26462888149
1.842500087514054,8441.52653440693
1.8635000885115005,8396.226873372332
1.884500089508947,8351.33118775621
1.9055000905063935,8306.737743764317
1.92650009150384,8262.782987951292
1.9475000925012864,8218.692228311898
1.968500093498733,8175.984664281933
1.9895000944961794,8132.100107246238
2.0100010720324235,8093.9903705583665
2.0256125840043993,8056.861129185053
2.0346636098249244,8036.964610438895
2.040329808824523,8028.035335919797
2.044045934489311,8021.680829155983
2.0465577143937703,8014.8897719924735
2.0482895870346236,7943.182507844996
2.0495000973460265,7793.938490523085
2.050500097393524,7567.646871281056
2.0517500974528957,7364.507697361276
2.05344174792387,7362.25763925684
2.0553252929352084,7343.935919471884
2.0572085938059104,7281.287589513133
2.0589000001362483,7228.889930909161
2.0601500001956197,7181.396079197196
2.061150000243117,7142.951483479963
2.062400000302489,7089.850810076651
2.0640750492101745,7042.31512553048
2.0659251469542994,7012.319555558465
2.067600195861985,6990.163143262677
2.0688501959213568,6985.133237603674
2.0698501959688542,6992.581088533667
2.071100196028226,6989.320421025671
2.0727918464992,6992.497669227616
2.074675269440221,6985.80720913698
2.0765585703109224,6969.135929085211
2.078250098711578,6958.418709754498
2.07950009877095,6982.616284159027
2.0805000988184474,7056.45899400907
2.081710670165009,7167.437213492173
2.0834427259113397,7291.427765152212
2.0859546889212766,7319.175750837649
2.0896708756212234,7328.964115474272
2.0953368915153447,7341.714984145677
2.104387673195234,7342.806489896502
2.1199991241320504,7320.122778019831
2.1405001016682945,7289.21851027232
2.1615001026657406,7244.313000329795
2.1825001036631875,7199.536264218094
2.203500104660634,7154.202588468473
2.2245001056580804,7109.280310192869
2.245500106655527,7064.685446222187
2.2665001076529734,7020.718840585121
2.28750010865042,6976.63286743209
2.3085001096478663,6933.930683928867
2.329500110645313,6890.049491918227
2.350001088181557,6851.947776450682
2.3656125391183735,6814.819751893386
2.374663564938899,6794.919831641432
2.380329824973657,6785.975675521236
2.384046011673604,6779.610597032568
2.3865578526132225,6772.797331134808
2.3882896642189166,6701.062978588327
2.3895001134951595,6551.769172682092
2.3905001135426573,6325.404799057668
2.391750113602029,6122.200365533042
2.3934417640730032,6119.867550710112
2.395325309084342,6101.44480928645
2.397208609955044,6038.637150237045
2.3989000162853813,5986.051801096265
2.4001500163447527,5938.398431503287
2.4011500163922506,5899.841450176002
2.4024000164516224,5846.6254756249655
2.404075065359308,5798.997624097424
2.405925163103433,5768.999425595167
2.4076002120111184,5746.874609611742
2.40885021207049,5741.909762054482
2.4098502121179872,5749.427688325502
2.411100212177359,5746.264336624287
2.4127918626483336,5749.603475079445
2.414675285589354,5743.1031225056995
2.4165585864600554,5726.575201368872
2.4182501148607116,5715.9816735225995
2.4195001149200834,5740.234220456458
2.420500114967581,5814.114975575522
2.4217106863141424,5925.0928763213105
2.423442742060473,6049.108726133759
2.42595470507041,6076.907120827003
2.429670891770357,6086.765894249269
2.435336907664478,6099.558851698712
2.4443876893443677,6100.652800532301
2.459999140281184,6077.978275216157
2.480500117817428,6047.066699813797
2.5015001188148744,6002.147423304313
2.522500119812321,5957.365917904636
2.5435001208097674,5912.023907335064
2.564500121807214,5867.101478060454
2.5855001228046604,5822.499978098777
2.606500123802107,5778.540878831046
2.6275001247995533,5734.45505459755
2.648500125797,5691.754009804302
2.6695001267944463,5647.876059467176
2.6900011043306904,5609.77256051456
2.705612555267507,5572.642428215447
2.7146635810880326,5552.737159737963
2.7203298411227905,5543.7823707785265
2.7240460278227374,5537.399201787515
2.726557868762356,5530.584429469916
2.72828968036805,5458.863889228193
2.7295001296442933,5309.592621129122
2.730500129691791,5083.2555792032
2.7317501297511626,4880.0722889768
2.7334417802221367,4877.748869515817
2.7353253252334753,4859.314538652257
2.7372086261041773,4796.485103572947
2.7389000324345147,4743.885033216508
2.7401500324938866,4696.222321462011
2.741150032541384,4657.6567353279015
2.742400032600756,4604.431787429919
2.7440750815084414,4556.7911945699125
2.7459251792525663,4526.763435560231
2.747600228160252,4504.6063182255575
2.7488502282196237,4499.615461604295
2.749850228267121,4507.107698614878
2.751100228326493,4503.907517506089
2.752791878797467,4507.17967844906
2.7546753017384873,4500.59275665265
2.7565586026091893,4483.967829115297
2.758250131009845,4473.308209854915
2.759500131069217,4497.5249346238625
2.7605001311167143,4571.416782296916
2.761710702463276,4682.431063464187
2.7634427582096066,4806.498233854569
2.7659547212195434,4834.347666138368
2.7696709079194903,4844.31140629132
2.7753369238136116,4857.232188265398
2.7843877054935007,4858.398434561604
2.7999991564303173,4835.7371066719725
2.8205001339665614,4804.787319255016
2.841500134964008,4759.912056927548
2.8625001359614544,4715.159546162588
2.883500136958901,4669.846911305912
2.9045001379563473,4624.943099844345
2.925500138953794,4580.349390138475
2.9465001399512403,4536.394761851987
2.9675001409486867,4492.306674609238
2.9885001419461332,4449.602015030575
3.0095001429435797,4405.719551494295
3.030001120479824,4367.612214068353
3.0456125714166404,4330.484982223998
3.054663597237166,4310.592621171603
3.060329857271924,4301.669352756467
3.064046043971871,4295.3241706060835
3.0665578849114894,4288.541082619001
3.0682896965171835,4216.833105612255
3.069500145793427,4067.5920211268935
3.0705001458409242,3841.2882838265755
3.071750145900296,3638.155502848919
3.07344179637127,3635.93706952222
3.0753253413826087,3617.6457651036512
3.0772086422533107,3555.0259107557135
3.078900048583648,3502.659673223887
3.08015004864302,3455.1841270065365
3.0811500486905175,3416.7453307717765
3.0824000487498893,3363.640849084236
3.084075097657575,3316.091482563529
3.0859251954016997,3286.0652770626966
3.0876002443093853,3263.8631171374095
3.088850244368757,3258.801423434737
3.0898502444162546,3266.228003454902
3.0911002444756264,3262.9439109468453
3.0927918949466005,3266.0776434589297
3.0946753178876207,3259.2694873683854
3.0965586187583227,3242.2875186023716
3.0982501471589785,3231.1202007356874
3.0995001472183503,3254.5413650405703
3.1005001472658478,3328.02772709971
3.1017107186124093,3438.92888525132
3.10344277435874,3563.1022505789674
3.105954737368677,3592.0091360935744
3.1096709240686238,3602.810989181523
3.115336939962745,3615.2981349615543
3.124387721642634,3616.312438946401
3.1399991725794507,3593.5586578475068
3.1605001501156944,3562.61810370602
3.1815001511131413,3517.7575411186185
3.202500152110588,3473.004354639617
3.2235001531080343,3427.692968373238
3.2445001541054808,3382.7863589627727
3.2655001551029272,3338.1958642183645
3.2865001561003737,3294.232314709795
3.30750015709782,3250.1432351971935
3.3285001580952667,3207.4374884455374
3.349500159092713,3163.55131543149
3.3700011366289573,3125.446399964794
3.385612587565774,3088.314028877325
3.394663613386299,3068.4089488970244
3.4003298734210574,3059.4530932837806
3.4040460601210043,3053.079032851587
3.406557901060623,3046.261376570096
3.408289712666317,2974.534491912238
3.4095001619425602,2825.2534545943013
3.4105001619900572,2598.9041949055263
3.4117501620494295,2395.7110365821095
3.4134418125204036,2393.3695805734937
3.415325357531742,2374.9295461746156
3.417208658402444,2312.1007372621284
3.4189000647327816,2259.494054260496
3.4201500647921534,2211.8249985241837
3.4211500648396505,2173.2563982543634
3.4224000648990227,2120.0279135829173
3.4240751138067083,2072.3802560306203
3.425925211550833,2042.3603297948914
3.4276002604585187,2020.211125296932
3.4288502605178905,2015.2168589050839
3.429850260565388,2022.701506390482
3.4311002606247603,2019.488630169372
3.4327919110957343,2022.7479669049264
3.4346753340367546,2016.1509976204607
3.436558634907456,1999.5195232502533
3.438250163308112,1988.8569242360913
3.4395001633674838,2013.071998707519
3.440500163414981,2086.9670949107544
3.441710734761543,2197.9791217167312
3.4434427905078735,2322.0476899735963
3.4459547535178103,2349.899363028249
3.449670940217757,2359.864391155631
3.4553369561118785,2372.7834686955953
3.4643877377917676,2373.948558258078
3.479999188728584,2351.310683162476
3.500714399673441,2319.9158834231284
3.5221429895584317,2274.115911697624
3.5435717015137413,2228.288042019167
3.565000291398732,2182.392895088152
3.586428881283723,2136.159932598377
3.60785771530935,2091.5013015054355
3.6292861831240226,2045.9389019778846
3.6500011499282436,2006.6577282153055
3.6656126008650602,1969.3852637400373
3.674663626685586,1949.3905653468933
3.680329886720344,1940.386772879609
3.6840460734202907,1934.0073000131788
3.686557914359909,1927.1803258623322
3.6882897259656033,1855.443632826127
3.6895001752418466,1706.740434943239
3.690500175289344,1480.6254852816446
3.691750175348716,1277.5143791729818
3.69344182581969,1275.4106286118965
3.6953253708310285,1257.2602715880328
3.6972086717017305,1194.4090335435912
3.698900078032068,1141.9978131702344
3.70015007809144,1094.5859436067044
3.7011500781389373,1056.1718020819603
3.702400078198309,1003.0846600592151
3.7040751271059946,955.4805650942936
3.7059252248501195,925.3181461202554
3.707600273757805,903.0330309636618
3.708850273817177,897.935134857999
3.7098502738646744,905.357176029819
3.711100273924046,902.0717348613396
3.7127919243950203,905.216300288753
3.7146753473360405,898.5853630449778
3.7165586482067425,882.1530441819806
3.7182501766073983,871.9459332654642
3.71950017666677,896.7019374363452
3.7205001767142676,970.7672808076605
3.721710748060829,1081.7720695380924
3.72344280380716,1205.3084915759525
3.7259547668170967,1232.5052743434555
3.7296709535170436,1241.438362903732
3.735336969411165,1254.2562698033933
3.744387751091054,1255.4144628966094
3.7599992020278705,1232.8819334267139
3.7807144129727277,1201.6301194136443
3.8021430028577186,1155.9059579576067
3.8235717148130277,1110.1193689205907
3.8450003046980186,1064.247714943407
3.8664288945830094,1018.0220048176649
3.887857728608637,973.3636938304899
3.9092861964233094,927.7977077670922
3.93000116322753,888.5194020348129
3.9456126141643466,851.2458305196678
3.9546636399848722,831.2554585897699
3.96032990001963,822.2645739746774
3.964046086719577,815.9094503444072
3.9665579276591956,809.0988817786136
3.9682897392648897,737.3863266158071
3.969500188541133,588.6972681366273
3.9705001885886304,362.5829270802752
3.9717501886480022,159.49354645995817
3.9734418391189763,157.41861508977044
3.975325384130315,139.30550960999022
3.977208685001017,76.50318706755765
3.9789000913313544,24.13007125661796
3.980150091390726,-23.257886905338466
3.9811500914382236,-61.658284061750386
3.9824000914975954,-114.74012094074331
3.984075140405281,-162.33889397047943
3.985925238149406,-192.50202343066843
3.9876002870570915,-214.79322952983503
3.988850287116463,-219.88925595634996
3.9898502871639603,-212.46033314425782
3.9911002872233325,-215.75064684185605
3.9927919376943066,-212.61128960636296
3.994675360635327,-219.33057465530698
3.996558661506029,-235.99957299493528
3.9982501899066847,-246.77390379043985
3.9995001899660565,-222.6177532695372
4.000500190013554,-148.94097617341018
4.0017107613601155,-37.96208236115796
4.003442817106446,85.84081415335085
4.005954780116383,113.8449839767696
4.00967096681633,123.66853789138432
4.015336982710451,136.25984820791206
4.02438776439034,137.37616212684512
4.039999215327157,114.83399071003677
4.058333688854248,87.9991669566407
4.075000315622432,53.265784061702675
4.091666820320299,17.903112666691182
