0.3640750142408766,1818.333413683202
0.3659250204322628,1813.9082663817758
0.367600023563579,1810.4257545900023
0.36885002362295083,1809.1089174901601
0.3698500236704483,1809.3739150767321
0.3711000237298201,1808.4392948442758
0.37279168945958396,1808.2460470326982
0.3746750361066553,1807.0978173473652
0.3765583674949369,1804.7066935677828
0.37825001796591096,1802.7531310392005
0.37950001802528277,1804.645264315552
0.38049997229641086,1812.188644998621
0.3817105894193418,1823.9492504816367
0.3834424315426155,1837.6821167236026
0.38595413515312593,1842.0797107150504
0.389670596511289,1843.9344272348997
0.3953368718048367,1845.4339323412305
0.40438760770835636,1845.591395755695
0.4199990128688036,1842.1052203745887
0.4405000209226273,1838.2891297258343
0.4615000219200738,1831.8635077276538
0.48250002291752025,1825.6959748506697
0.5035000239149667,1819.4367936584395
0.5245000249124132,1813.2251305006357
0.5455000259098597,1807.0424466826184
0.5665000269073062,1800.9262038250467
0.5875000279047526,1794.8042258447874
0.6085000289021991,1788.8175208735727
0.6295000298996456,1782.7157716648217
0.6500010379534693,1777.2941130481797
0.6656124583727063,1772.0984046266035
0.6746632400525954,1769.3763161588176
0.6803295306049328,1768.1185854949074
0.6840459309279368,1767.2111747453298
0.6865576192796574,1766.4701159366714
0.6882894919205107,1758.7740524653505
0.6895000937846518,1742.5930149435148
0.6905000327969901,1717.170289194725
0.6917500328563619,1693.6806047183268
0.693441683327336,1692.5629444952058
0.6953250452331972,1689.4244595065868
0.6972084071390583,1681.5450724812033
0.6989000576100324,1674.8529834678957
0.7001500576694042,1668.806035135528
0.7011500577169016,1663.919486471048
0.7024000577762735,1657.244731961666
0.7040750456487999,1650.8521072493895
0.7059250213226065,1646.407989121063
0.7076000091951329,1642.7921444423228
0.7088500092545047,1641.302529396194
0.7098500093020021,1641.3353852621165
0.711100009361374,1640.204844820304
0.7127916903499276,1639.7835997194272
0.7146750522557888,1638.4847621324582
0.7165583836440703,1636.0135488571984
0.7182500341150444,1634.026638457683
0.7195000341744161,1635.919797245182
0.7204999731867544,1643.4610810168124
0.7217105750508956,1655.1933593115853
0.7234424476917489,1668.8565710580926
0.7259541665610492,1673.035564442849
0.7296705668840531,1674.6967142590704
0.7353368574363905,1676.2637529714534
0.7443876391162796,1676.477955549437
0.759999029017937,1673.004826320494
0.7805000370717607,1669.1957142115582
0.8015000380692072,1662.7228870325312
0.8225000390666537,1656.5501214344938
0.8435000400641002,1650.2751630417001
0.8645000410615467,1644.0490960516975
0.8855000420589931,1637.8722967940696
0.9065000430564396,1631.7577804483708
0.927500044053886,1625.6388082181265
0.9485000450513326,1619.6519324477247
0.969500046048779,1613.5542659547193
0.9900010541026028,1608.1278622513216
1.0056125660745785,1602.9301919844404
1.0146635613775246,1600.2071297727828
1.020329638306805,1598.952075445164
1.0240457639715925,1598.0345019908175
1.0265576659463704,1597.28388385553
1.028289599622383,1589.572880268117
1.0295001099337853,1573.3838234096136
1.0305000489461236,1548.0066415723734
1.0317500490054954,1524.5294096900238
1.0334416994764695,1523.3764079415932
1.0353251834526491,1520.2492634828386
1.03720854535851,1512.3763971643457
1.0389000737591658,1505.6807405918464
1.0401500738185376,1499.6339782361945
1.041150073866035,1494.7478785827923
1.042400073925407,1488.0789962110764
1.0440750617979333,1481.6849309617023
1.04592503747174,1477.237746516354
1.0476000253442663,1473.629210157434
1.0488500254036381,1472.1314099744168
1.0498500254511356,1472.1611401160756
1.0511000255105074,1471.0280170933024
1.0527916149463223,1470.6033270604923
1.0546750989225018,1469.3027279756275
1.056558521863522,1466.8346731368379
1.0582500502641778,1464.85305889508
1.0595000503235497,1466.7491930003007
1.060500050371047,1474.285914220745
1.0617106217176087,1486.0128227152984
1.0634426164287802,1499.669639752478
1.065954518403558,1503.8614684856207
1.0696706440683457,1505.5243800391622
1.075336659962467,1507.0897323770728
1.0843875637126743,1507.3038692829293
1.09999907568465,1503.8339153853806
1.1205000532208942,1500.0173665601146
1.1415000542183407,1493.5401722904323
1.1625000552157871,1487.3665069633414
1.1835000562132336,1481.0908473993118
1.20450005721068,1474.8642374554759
1.2255000582081266,1468.6894345611997
1.246500059205573,1462.5745930212236
1.2675000602030195,1456.455575522393
1.288500061200466,1450.4677421695792
1.3095000621979125,1444.369699164702
1.3300010397341566,1438.9416381425992
1.3456125517061324,1433.7434238054943
1.354663577526658,1431.0199685150048
1.3603297765262568,1429.7649741425294
1.3640459021910445,1428.8461807152592
1.3665576820955039,1428.0925018650164
1.3682896157715163,1420.3788459796374
1.3695001260829187,1404.1891890093048
1.370500065095257,1378.8223473157373
1.3717500651546288,1355.347046635792
1.373441715625603,1354.18493778328
1.3753251996017823,1351.0582948570784
1.3772085615076435,1343.1879074158899
1.3789000899082993,1336.4919637548512
1.380150089967671,1330.4455624576474
1.3811500900151685,1325.5598259707037
1.3824000900745403,1318.8920004403808
1.3840750779470667,1312.4979373034428
1.3859250536208734,1308.050231625495
1.3876000414933998,1304.4415857651034
1.3888500415527714,1302.9435619502742
1.389850041600269,1302.9729719681936
1.3911000416596409,1301.83975127315
1.3927916310954558,1301.4148561397558
1.3946751150716352,1300.1144853323567
1.3965585380126555,1297.6471022383957
1.3982500664133113,1295.6666473775413
1.3995000664726829,1297.5631901971497
1.4005000665201806,1305.0988586502012
1.401710637866742,1316.8239567828546
1.403442632577914,1330.4790791681742
1.4059545345526914,1334.673698789949
1.409670660217479,1336.3374273877594
1.4153366761116004,1337.902198174896
1.4243875798618078,1338.1164088841485
1.4399990918337835,1334.6472465466456
1.4605000693700276,1330.8298887098106
1.481500070367474,1324.3529829372617
1.5025000713649206,1318.179361073408
1.523500072362367,1311.9038770197103
1.5445000733598135,1305.6772881444308
1.56550007435726,1299.502613621868
1.5865000753547065,1293.3876363105117
1.607500076352153,1287.268509359976
1.6285000773495995,1281.2804614277372
1.649500078347046,1275.1823779738772
1.67000105588329,1269.7540504068238
1.6856125678552658,1264.5557950673963
1.6946635936757914,1261.832315827956
1.7003297926753902,1260.5773795657285
1.704045918340178,1259.6584514526896
1.7065576982446373,1258.9040546936599
1.7082896319206495,1251.1902285856736
1.709500142232052,1235.0038583558487
1.7105000812443905,1209.6371988051835
1.7117500813037623,1186.158872969567
1.7134417317747364,1184.9952155180388
1.715325215750916,1181.8686837506357
1.7172085776567771,1173.999137902605
1.7189001060574327,1167.3028532507697
1.7201501061168045,1161.2566598466783
1.721150106164302,1156.3713911148106
1.7224001062236738,1149.7040284851837
1.7240750940962002,1143.31021779916
1.7259250697700068,1138.862394558995
1.7276000576425332,1135.2534251365885
1.728850057701905,1133.7559254348942
1.7298500577494025,1133.7856975503437
1.7311000578087743,1132.652155467357
1.7327916472445892,1132.2269832161626
1.7346751312207687,1130.9266677611747
1.736558554161789,1128.4593101312016
1.7382500825624447,1126.4794518432363
1.7395000826218165,1128.3757575601508
1.740500082669314,1135.9114266699198
1.7417106540158755,1147.6360603317944
1.7434426487270471,1161.2910346585995
1.7459545507018248,1165.4860534134998
1.7496706763666126,1167.149964051886
1.7553366922607339,1168.7145787469208
1.7643875960109412,1168.9288667590909
1.779999107982917,1165.459890400831
1.800500085519161,1161.642603523894
1.8215000865166073,1155.1658439630544
1.842500087514054,1148.992253320749
1.8635000885115005,1142.7168397138325
1.884500089508947,1136.490263596789
1.9055000905063935,1130.3155697277793
1.92650009150384,1124.2005495063513
1.9475000925012864,1118.0813810340303
1.968500093498733,1112.093282622607
1.9895000944961794,1105.9951836856187
2.0100010720324235,1100.5668130720173
2.0256125840043993,1095.3685448684787
2.0346636098249244,1092.6450759877875
2.040329808824523,1091.3901604591279
2.044045934489311,1090.4711893244714
2.0465577143937703,1089.7166623464227
2.0482895870346236,1082.0032901374257
2.0495000973460265,1065.8178732051815
2.050500097393524,1040.450542670628
2.0517500974528957,1016.9723679080107
2.05344174792387,1015.8077611814152
2.0553252929352084,1012.6806297428462
2.0572085938059104,1004.8116989873597
2.0589000001362483,998.116227481614
2.0601500001956197,992.0703566278886
2.061150000243117,987.185317050832
2.062400000302489,980.5181402376503
2.0640750492101745,974.1240594090582
2.0659251469542994,969.6755738442558
2.067600195861985,966.0661889803531
2.0688501959213568,964.5684609300317
2.0698501959688542,964.5981586722604
2.071100196028226,963.4647947510465
2.0727918464992,963.0402180137346
2.074675269440221,961.7412183330094
2.0765585703109224,959.2749935145987
2.078250098711578,957.2949389891256
2.07950009877095,959.1906268206545
2.0805000988184474,966.7259302827016
2.081710670165009,978.4502785670384
2.0834427259113397,992.1051468475081
2.0859546889212766,996.300147696353
2.0896708756212234,997.963802141953
2.0953368915153447,999.5282354681474
2.104387673195234,999.7424446564668
2.1199991241320504,996.2734838427538
2.1405001016682945,992.4562867556538
2.1615001026657406,985.9796097626793
2.1825001036631875,979.8060809442567
2.203500104660634,973.5306988340487
2.2245001056580804,967.3041332783562
2.245500106655527,961.129442621497
2.2665001076529734,955.014414533342
2.28750010865042,948.8952348842142
2.3085001096478663,942.907120941825
2.329500110645313,936.8090182944037
2.350001088181557,931.3806306136894
2.3656125391183735,926.1823695438253
2.374663564938899,923.4589134517182
2.380329824973657,922.2039858305756
2.384046011673604,921.2850001262685
2.3865578526132225,920.5303589492949
2.3882896642189166,912.8168649614358
2.3895001134951595,896.6315534285127
2.3905001135426573,871.2644468181237
2.391750113602029,847.7862124791135
2.3934417640730032,846.6214286232495
2.395325309084342,843.4943156879027
2.397208609955044,835.6254367487526
2.3989000162853813,828.9299778248745
2.4001500163447527,822.8841187673986
2.4011500163922506,817.9990894915289
2.4024000164516224,811.3319279534929
2.404075065359308,804.9378483771446
2.405925163103433,800.4893559915255
2.4076002120111184,796.8799674612644
2.40885021207049,795.3822334397394
2.4098502121179872,795.4119256828244
2.411100212177359,794.2785575823598
2.4127918626483336,793.8539768045549
2.414675285589354,792.554977485281
2.4165585864600554,790.088758616597
2.4182501148607116,788.108718403362
2.4195001149200834,790.004416532733
2.420500114967581,797.5397162998582
2.4217106863141424,809.2640588776335
2.423442742060473,822.91891860142
2.42595470507041,827.1139506864911
2.429670891770357,828.7776098323509
2.435336907664478,830.3420314975607
2.4443876893443677,830.556241665131
2.459999140281184,827.0872968456051
2.480500117817428,823.2700947191206
2.5015001188148744,816.7934264736424
2.522500119812321,810.6198987002319
2.5435001208097674,804.3445195073764
2.564500121807214,798.1179538699689
2.5855001228046604,791.9432631776768
2.606500123802107,785.828232274493
2.6275001247995533,779.7090504780706
2.648500125797,773.7209328470816
2.6695001267944463,767.6228297894025
2.6900011043306904,762.1944378970832
2.705612555267507,756.9961769174021
2.7146635810880326,754.2727221357796
2.7203298411227905,753.0178011611257
2.7240460278227374,752.0988183166729
2.726557868762356,751.3441712343861
2.72828968036805,743.6306656109944
2.7295001296442933,727.4453429060898
2.730500129691791,702.078253378581
2.7317501297511626,678.6000138532507
2.7334417802221367,677.4352040809165
2.7353253252334753,674.3080978490143
2.7372086261041773,666.4392327338647
2.7389000324345147,659.743778374292
2.7401500324938866,653.6979232165554
2.741150032541384,648.812896875923
2.742400032600756,642.1457384762198
2.7440750815084414,635.7516586186595
2.7459251792525663,631.3031630632184
2.747600228160252,627.6937725712326
2.7488502282196237,626.1960367951039
2.749850228267121,626.225727371542
2.751100228326493,625.0923582467193
2.752791878797467,624.6677763194959
2.7546753017384873,623.3687763289659
2.7565586026091893,620.9025579604432
2.758250131009845,618.9225200687582
2.759500131069217,620.8182204211754
2.7605001311167143,628.3535204918758
2.761710702463276,640.0778632839938
2.7634427582096066,653.7327231275602
2.7659547212195434,657.9277632061813
2.7696709079194903,659.5914230268758
2.7753369238136116,661.1558414648687
2.7843877054935007,661.3700520423755
2.7999991564303173,657.9011115200282
2.8205001339665614,654.0839089799257
2.841500134964008,647.6072434304652
2.8625001359614544,641.4337158147441
2.883500136958901,635.1583374868198
2.9045001379563473,628.9317715336695
2.925500138953794,622.7570808632156
2.9465001399512403,616.6420485264922
2.9675001409486867,610.5228673066238
2.9885001419461332,604.5347465445402
3.0095001429435797,598.4366475652574
3.030001120479824,593.0082481751323
3.0456125714166404,587.8099969367187
3.054663597237166,585.086520149403
3.060329857271924,583.8316331249713
3.064046043971871,582.9125948813266
3.0665578849114894,582.1579284392312
3.0682896965171835,574.443927829519
3.069500145793427,558.2550785618159
3.0705001458409242,532.8898910933759
3.071750145900296,509.4151261534828
3.07344179637127,508.2498414070882
3.0753253413826087,505.1226571290364
3.0772086422533107,497.25362877244316
3.078900048583648,490.5586056813536
3.08015004864302,484.5126874562096
3.0811500486905175,479.6273319611786
3.0824000487498893,472.9599558078364
3.084075097657575,466.5656751172827
3.0859251954016997,462.1172051969088
3.0876002443093853,458.508135660344
3.088850244368757,457.00982853436454
3.0898502444162546,457.0390823016468
3.0911002444756264,455.90602931248776
3.0927918949466005,455.4816978779206
3.0946753178876207,454.18269434956653
3.0965586187583227,451.71659498639775
3.0982501471589785,449.73621296115124
3.0995001472183503,451.6322725089803
3.1005001472658478,459.16735882138727
3.1017107186124093,470.8917977659862
3.10344277435874,484.5464394539439
3.105954737368677,488.7416566135808
3.1096709240686238,490.4053140456478
3.115336939962745,491.9697491568729
3.124387721642634,492.183931676647
3.1399991725794507,488.71507267233363
3.1605001501156944,484.8977844700422
3.1815001511131413,478.42114245617125
3.202500152110588,472.24762504934444
3.2235001531080343,465.9722291529554
3.2445001541054808,459.745654440902
3.2655001551029272,453.5709739452733
3.2865001561003737,447.4559450664305
3.30750015709782,441.336767164508
3.3285001580952667,435.34865131924744
3.349500159092713,429.2505543987894
3.3700011366289573,423.8221584348134
3.385612587565774,418.6238968546404
3.394663613386299,415.90044218925203
3.4003298734210574,414.64552422234755
3.4040460601210043,413.726537690575
3.406557901060623,412.9718711529668
3.408289712666317,405.2583495712193
3.4095001619425602,389.0730053534668
3.4105001619900572,363.70600141462415
3.4117501620494295,340.2277800645027
3.4134418125204036,339.06291588065545
3.415325357531742,335.9358004028862
3.417208658402444,328.06695445293985
3.4189000647327816,321.3715000326601
3.4201500647921534,315.32564737384774
3.4211500648396505,310.440625031566
3.4224000648990227,303.77347562504303
3.4240751138067083,297.37939395150903
3.425925211550833,292.930892883604
3.4276002604585187,289.32149839438665
3.4288502605178905,287.82375983128287
3.429850260565388,287.8534472180457
3.4311002606247603,286.7200771600888
3.4327919110957343,286.2954912598905
3.4346753340367546,284.9964901596407
3.436558634907456,282.5302741737994
3.438250163308112,280.55024279387436
3.4395001633674838,282.4459471192573
3.440500163414981,289.9812393329408
3.441710734761543,301.705575863551
3.4434427905078735,315.3604176839745
3.4459547535178103,319.5554993066453
3.449670940217757,321.2190484144094
3.4553369561118785,322.78349938274556
3.4643877377917676,322.9971305232594
3.479999188728584,319.529815206912
3.500714399673441,315.6537485196414
3.5221429895584317,309.04061937280073
3.5435717015137413,302.73032318822237
3.565000291398732,296.36003901660297
3.586428881283723,289.9650810687932
3.60785771530935,283.7532909460305
3.6292861831240226,277.45297632363673
3.6500011499282436,271.8931934871268
3.6656126008650602,266.6857505673549
3.674663626685586,263.95181640122024
3.680329886720344,262.6986299548768
3.6840460734202907,261.77253814648424
3.686557914359909,261.03769592513896
3.6882897259656033,253.33708238154657
3.6895001752418466,237.19000556530082
3.690500175289344,211.80822412432235
3.691750175348716,188.32193599470077
3.69344182581969,187.18227208818703
3.6953253708310285,184.04119726367657
3.6972086717017305,176.16662445703523
3.698900078032068,169.47989406826383
3.70015007809144,163.43248533708595
3.7011500781389373,158.54794430847707
3.702400078198309,151.88142785168733
3.7040751271059946,145.4873914974657
3.7059252248501195,141.03667547929064
3.707600273757805,137.42468870401433
3.708850273817177,135.92343136039915
3.7098502738646744,135.95165083817977
3.711100273924046,134.81542585962856
3.7127919243950203,134.39181329330714
3.7146753473360405,133.09067740498685
3.7165586482067425,130.62465809817394
3.7182501766073983,128.63801179378822
3.71950017666677,130.525738360553
3.7205001767142676,138.05696968842003
3.721710748060829,149.779427005078
3.72344280380716,163.4217436771095
3.7259547668170967,167.611263986698
3.7296709535170436,169.26509786928506
3.735336969411165,170.81438613022522
3.744387751091054,171.01757633476936
3.7599992020278705,167.55043505459653
3.7807144129727277,163.68943035267446
3.8021430028577186,157.1046898557784
3.8235717148130277,150.81065745010142
3.8450003046980186,144.45155420245453
3.8664288945830094,138.06119459000962
3.887857728608637,131.85094739681332
3.9092861964233094,125.54956366295679
3.93000116322753,119.98781142829806
3.9456126141643466,114.77837208560396
3.9546636399848722,112.04344199219614
3.96032990001963,110.78945714304359
3.964046086719577,109.86214005299819
3.9665579276591956,109.12426923428187
3.9682897392648897,101.42249729740249
3.969500188541133,85.27698743761462
3.9705001885886304,59.901013965922616
3.9717501886480022,36.41423869557104
3.9734418391189763,35.26772912122822
3.975325384130315,32.12568999026405
3.977208685001017,24.253046831378846
3.9789000913313544,17.566201859058204
3.980150091390726,11.51924697460004
3.9811500914382236,6.6353848458084
3.9824000914975954,-0.02982737068352363
3.984075140405281,-6.422961047932294
3.985925238149406,-10.874655070636132
3.9876002870570915,-14.486684878175176
3.988850287116463,-15.987170844689759
3.9898502871639603,-15.958599525942743
3.9911002872233325,-17.095218760168024
3.9927919376943066,-17.51920454702599
3.994675360635327,-18.819952656613047
3.996558661506029,-21.28567046081049
3.9982501899066847,-23.270838200356778
3.9995001899660565,-21.383058842079915
4.000500190013554,-13.852359322013658
4.0017107613601155,-2.131391485749558
4.003442817106446,11.509818668421225
4.005954780116383,15.700183015272534
4.00967096681633,17.355071070659918
4.015336982710451,18.904071140275164
4.02438776439034,19.110641148650224
4.039999215327157,15.64975352117261
4.058333688854248,12.374928543177814
4.075000315622432,7.375751764451526
4.091666820320299,2.479112281535097
