0.4615000219200738,64096.664081109426
0.48250002291752025,63888.932434661685
0.5035000239149667,63677.29399484099
0.5245000249124132,63467.79903204492
0.5455000259098597,63259.02962203575
0.5665000269073062,63053.4380262142
0.5875000279047526,62846.75085333749
0.6085000289021991,62646.831357806754
0.6295000298996456,62440.96336747296
0.6500010379534693,62264.307883009504
0.6656124583727063,62090.37830602884
0.6746632400525954,61996.188273851825
0.6803295306049328,61955.1304581186
0.6840459309279368,61927.20510355657
0.6865576192796574,61892.53083880672
0.6882894919205107,61502.93564482248
0.6895000937846518,60683.61402370776
0.6905000327969901,59461.06869267669
0.6917500328563619,58372.50139376664
0.693441683327336,58382.75740282807
0.6953250452331972,58315.57702293968
0.6972084071390583,58002.98459922218
0.6989000576100324,57743.69773570202
0.7001500576694042,57508.52606742345
0.7011500577169016,57319.17371556692
0.7024000577762735,57052.12033990579
0.7040750456487999,56822.34917176494
0.7059250213226065,56686.91320159402
0.7076000091951329,56592.09602919627
0.7088500092545047,56584.220632215685
0.7098500093020021,56637.64119653215
0.711100009361374,56631.75572437865
0.7127916903499276,56664.04400101027
0.7146750522557888,56642.666105117394
0.7165583836440703,56567.82039195759
0.7182500341150444,56528.60634886301
0.7195000341744161,56677.858716664094
0.7204999731867544,57095.997160657374
0.7217105750508956,57711.63505431819
0.7234424476917489,58393.05554480151
0.7259541665610492,58521.56573421848
0.7296705668840531,58557.80477845935
0.7353368574363905,58628.66550840748
0.7443876391162796,58636.30528565677
0.759999029017937,58533.17395060435
0.7805000370717607,58391.690062300215
0.8015000380692072,58183.82744984772
0.8225000390666537,57975.97567910156
0.8435000400641002,57764.22586540141
0.8645000410615467,57554.48769187083
0.8855000420589931,57345.46472011271
0.9065000430564396,57139.64798452976
0.927500044053886,56932.90922395169
0.9485000450513326,56733.04945992555
0.969500046048779,56527.26593789952
0.9900010541026028,56350.742744066585
1.0056125660745785,56176.886410091465
1.0146635613775246,56082.704151653736
1.020329638306805,56041.60921830482
1.0240457639715925,56013.62065409724
1.0265576659463704,55979.097468605
1.028289599622383,55589.56645008551
1.0295001099337853,54770.216076917575
1.0305000489461236,53547.24208379564
1.0317500490054954,52458.834631861726
1.0334416994764695,52469.36890734694
1.0353251834526491,52401.63433249123
1.03720854535851,52088.9995598757
1.0389000737591658,51829.86859294139
1.0401500738185376,51594.626844987244
1.041150073866035,51405.311335210856
1.042400073925407,51138.31422757748
1.0440750617979333,50908.49042204664
1.04592503747174,50772.46650359141
1.0476000253442663,50676.83561331771
1.0488500254036381,50668.82955960393
1.0498500254511356,50722.751824689716
1.0511000255105074,50717.5953177949
1.0527916149463223,50750.23863446351
1.0546750989225018,50728.40445105847
1.056558521863522,50651.61829847261
1.0582500502641778,50608.89535199113
1.0595000503235497,50752.343686807326
1.060500050371047,51168.42454501748
1.0617106217176087,51783.54182196884
1.0634426164287802,52467.17161445339
1.065954518403558,52601.852768143144
1.0696706440683457,52645.58981145017
1.075336659962467,52715.33502342465
1.0843875637126743,52722.748918869955
1.09999907568465,52619.21198396038
1.1205000532208942,52477.220267891746
1.1415000542183407,52269.62902024964
1.1625000552157871,52061.82255703369
1.1835000562132336,51850.12832590945
1.20450005721068,51640.281510702676
1.2255000582081266,51431.03885687191
1.246500059205573,51225.074383458676
1.2675000602030195,51018.179729632655
1.288500061200466,50818.21831525473
1.3095000621979125,50612.26146335848
1.3300010397341566,50435.73781494631
1.3456125517061324,50261.7901936954
1.354663577526658,50167.663059429084
1.3603297765262568,50126.78557468536
1.3640459021910445,50099.09732317873
1.3665576820955039,50065.02623781074
1.3682896157715163,49675.39880619055
1.3695001260829187,48855.13593892544
1.370500065095257,47630.2606437344
1.3717500651546288,46540.73984601068
1.373441715625603,46552.73910393983
1.3753251996017823,46484.891451153824
1.3772085615076435,46171.978177587866
1.3789000899082993,45912.958030597
1.380150089967671,45677.64673587141
1.3811500900151685,45488.22128019146
1.3824000900745403,45220.93627477157
1.3840750779470667,44990.91470829694
1.3859250536208734,44854.97184594058
1.3876000414933998,44759.58034541324
1.3888500415527714,44751.65763976013
1.389850041600269,44805.389080002606
1.3911000416596409,44799.611654181004
1.3927916310954558,44831.99066114646
1.3946751150716352,44810.188308037505
1.3965585380126555,44733.47919832542
1.3982500664133113,44690.92964690693
1.3995000664726829,44834.80427717334
1.4005000665201806,45251.75766600002
1.401710637866742,45867.72063766488
1.403442632577914,46552.08719622197
1.4059545345526914,46686.13857328939
1.409670660217479,46729.43203775118
1.4153366761116004,46798.99833707489
1.4243875798618078,46806.19345089275
1.4399990918337835,46702.309357058264
1.4605000693700276,46560.31049867705
1.481500070367474,46352.373436231566
1.5025000713649206,46144.3514136201
1.523500072362367,45932.49824650238
1.5445000733598135,45722.5476790645
1.56550007435726,45513.27321532464
1.5865000753547065,45307.299356537544
1.607500076352153,45100.402911011544
1.6285000773495995,44900.44094455754
1.649500078347046,44694.451503340606
1.67000105588329,44517.934189039544
1.6856125678552658,44343.96058237101
1.6946635936757914,44249.83033390736
1.7003297926753902,44208.919904989976
1.704045918340178,44181.34929445577
1.7065576982446373,44147.57808467224
1.7082896319206495,43758.398668448426
1.709500142232052,42938.232637879315
1.7105000812443905,41713.03450876448
1.7117500813037623,40623.33983171315
1.7134417317747364,40636.02632164373
1.715325215750916,40568.320083176404
1.7172085776567771,40255.2846427887
1.7189001060574327,39996.252348472975
1.7201501061168045,39760.95937051422
1.721150106164302,39571.58245656164
1.7224001062236738,39304.33671260362
1.7240750940962002,39074.439993065556
1.7259250697700068,38938.482921417475
1.7276000576425332,38842.82429223482
1.728850057701905,38834.880566356165
1.7298500577494025,38888.944699420186
1.7311000578087743,38883.74620125328
1.7327916472445892,38916.359418127664
1.7346751312207687,38894.38823988616
1.736558554161789,38817.34689763426
1.7382500825624447,38774.36913661401
1.7395000826218165,38917.855431022144
1.740500082669314,39334.48792182309
1.7417106540158755,39950.391034134154
1.7434426487270471,40634.862255865635
1.7459545507018248,40769.03277654504
1.7496706763666126,40812.398254475105
1.7553366922607339,40882.03381205886
1.7643875960109412,40889.229715839356
1.779999107982917,40785.33750035316
1.800500085519161,40643.373733067274
1.8215000865166073,40435.56397714461
1.842500087514054,40227.652610103316
1.8635000885115005,40015.89730029141
1.884500089508947,39806.04201377502
1.9055000905063935,39596.8445030965
1.92650009150384,39390.921377861174
1.9475000925012864,39184.05600153147
1.968500093498733,38984.108672854294
1.9895000944961794,38778.140439163246
2.0100010720324235,38601.61657732017
2.0256125840043993,38427.6617855534
2.0346636098249244,38333.53982942712
2.040329808824523,38292.655026261025
2.044045934489311,38265.09056249201
2.0465577143937703,38231.279988922455
2.0482895870346236,37842.12149401101
2.0495000973460265,37022.09556401653
2.050500097393524,35797.05833160699
2.0517500974528957,34707.4906828944
2.05344174792387,34719.975633430935
2.0553252929352084,34652.33631953026
2.0572085938059104,34339.28137045319
2.0589000001362483,34080.14682291636
2.0601500001956197,33844.65749537058
2.061150000243117,33654.98009284548
2.062400000302489,33387.44413137934
2.0640750492101745,33157.312228701805
2.0659251469542994,33021.752751929496
2.067600195861985,32926.82626394773
2.0688501959213568,32919.05620983062
2.0698501959688542,32972.813216212606
2.071100196028226,32967.09374795613
2.0727918464992,32999.530986856094
2.074675269440221,32977.77828214547
2.0765585703109224,32901.101791415465
2.078250098711578,32858.46134925061
2.07950009877095,33002.1931512559
2.0805000988184474,33418.93649308564
2.081710670165009,34034.79316073084
2.0834427259113397,34719.143543854574
2.0859546889212766,34853.2310219148
2.0896708756212234,34896.41179848087
2.0953368915153447,34965.85587180732
2.104387673195234,34973.05660695869
2.1199991241320504,34869.2070045271
2.1405001016682945,34727.31218779752
2.1615001026657406,34519.55094133996
2.1825001036631875,34311.69787389377
2.203500104660634,34100.00254771636
2.2245001056580804,33890.168950404215
2.245500106655527,33680.97620016506
2.2665001076529734,33475.07463498887
2.28750010865042,33268.21709186065
2.3085001096478663,33068.26890071287
2.329500110645313,32862.318543773516
2.350001088181557,32685.783356388518
2.3656125391183735,32511.825124046318
2.374663564938899,32417.70463428992
2.380329824973657,32376.805547157714
2.384046011673604,32349.176011661428
2.3865578526132225,32315.28224974988
2.3882896642189166,31926.01229343137
2.3895001134951595,31105.929196039426
2.3905001135426573,29880.976919720997
2.391750113602029,28791.378358573835
2.3934417640730032,28803.70332928405
2.395325309084342,28735.984579444455
2.397208609955044,28422.96083750146
2.3989000162853813,28163.983722391284
2.4001500163447527,27928.855096847252
2.4011500163922506,27739.67804813632
2.4024000164516224,27472.71456945178
2.404075065359308,27242.960474252024
2.405925163103433,27107.118378916366
2.4076002120111184,27011.843100095903
2.40885021207049,27004.082707317695
2.4098502121179872,27057.96985836462
2.411100212177359,27052.409108371085
2.4127918626483336,27084.86120647059
2.414675285589354,27063.04922828014
2.4165585864600554,26986.30868317749
2.4182501148607116,26943.630637992945
2.4195001149200834,27087.259226655635
2.420500114967581,27503.73515969554
2.4217106863141424,28119.253288729167
2.423442742060473,28803.379206887203
2.42595470507041,28937.448630901425
2.429670891770357,28980.648227600763
2.435336907664478,29050.057542544266
2.4443876893443677,29057.217675820608
2.459999140281184,28953.362541841678
2.480500117817428,28811.42061343095
2.5015001188148744,28603.683188608058
2.522500119812321,28395.832069577707
2.5435001208097674,28184.1365749597
2.564500121807214,27974.284818135508
2.5855001228046604,27765.074111552978
2.606500123802107,27559.17208666862
2.6275001247995533,27352.310657701077
2.648500125797,27152.359882989254
2.6695001267944463,26946.41135524702
2.6900011043306904,26769.87731632415
2.705612555267507,26595.913854649916
2.7146635810880326,26501.78786330832
2.7203298411227905,26460.871096814215
2.7240460278227374,26433.206056021612
2.726557868762356,26399.28742437547
2.72828968036805,26009.96744098212
2.7295001296442933,25189.788630129668
2.730500129691791,23964.807866564275
2.7317501297511626,22875.114437994718
2.7334417802221367,22887.360459380503
2.7353253252334753,22819.437916454444
2.7372086261041773,22506.245716015503
2.7389000324345147,22246.929239183763
2.7401500324938866,22011.352335730022
2.741150032541384,21821.720306371597
2.742400032600756,21554.286248662345
2.7440750815084414,21324.28721552891
2.7459251792525663,21188.672578595237
2.747600228160252,21093.61059435807
2.7488502282196237,21085.866489721553
2.749850228267121,21139.734798322293
2.751100228326493,21134.25998927377
2.752791878797467,21166.89559292179
2.7546753017384873,21145.28084152632
2.7565586026091893,21068.658381040495
2.758250131009845,21026.029378020212
2.759500131069217,21169.71335910052
2.7605001311167143,21586.253708146178
2.761710702463276,22201.8928380963
2.7634427582096066,22886.17291540936
2.7659547212195434,23020.402185787687
2.7696709079194903,23063.907117893697
2.7753369238136116,23133.574089848327
2.7843877054935007,23140.795302479564
2.7999991564303173,23036.990218095998
2.8205001339665614,22895.001372477687
2.841500134964008,22687.254308414944
2.8625001359614544,22479.34198157923
2.883500136958901,22267.58557973234
2.9045001379563473,22057.701480720007
2.925500138953794,21848.475807395327
2.9465001399512403,21642.544775744722
2.9675001409486867,21435.676063257364
2.9885001419461332,21235.725348431224
3.0095001429435797,21029.761752420673
3.030001120479824,20853.238991479226
3.0456125714166404,20679.27960534099
3.054663597237166,20585.157480471233
3.060329857271924,20544.266600527975
3.064046043971871,20516.687367302413
3.0665578849114894,20482.875401203837
3.0682896965171835,20093.61312101425
3.069500145793427,19273.363047746607
3.0705001458409242,18048.094099354203
3.071750145900296,16958.28879756606
3.07344179637127,16970.817226800096
3.0753253413826087,16902.936293134204
3.0772086422533107,16589.84352911931
3.078900048583648,16330.75378140752
3.08015004864302,16095.44761561287
3.0811500486905175,15906.094570345886
3.0824000487498893,15638.888955946402
3.084075097657575,15409.068748343969
3.0859251954016997,15273.611116486489
3.0876002443093853,15178.842006614912
3.088850244368757,15171.203621591474
3.0898502444162546,15224.919148732042
3.0911002444756264,15219.005109478643
3.0927918949466005,15251.249738522827
3.0946753178876207,15229.306624910878
3.0965586187583227,15152.445075964022
3.0982501471589785,15109.66274548863
3.0995001472183503,15253.308412394734
3.1005001472658478,15669.98494569057
3.1017107186124093,16285.760380020263
3.10344277435874,16970.149357888127
3.105954737368677,17104.16066262942
3.1096709240686238,17147.515130656706
3.115336939962745,17217.105486921613
3.124387721642634,17224.273033323487
3.1399991725794507,17120.42052571769
3.1605001501156944,16978.437074222198
3.1815001511131413,16770.64387027088
3.202500152110588,16562.71548101791
3.2235001531080343,16350.940044152652
3.2445001541054808,16141.0459069756
3.2655001551029272,15931.807976868964
3.2865001561003737,15725.861819187287
3.30750015709782,15518.978879847582
3.3285001580952667,15319.017460727391
3.349500159092713,15113.040635934796
3.3700011366289573,14936.509235813195
3.385612587565774,14762.536248436114
3.394663613386299,14668.409991510196
3.4003298734210574,14627.545202570562
3.4040460601210043,14600.017144987061
3.406557901060623,14566.29116685236
3.408289712666317,14177.090047259971
3.4095001619425602,13356.804491939518
3.4105001619900572,12131.39936087269
3.4117501620494295,11041.473493583044
3.4134418125204036,11054.243758375655
3.415325357531742,10986.453457717176
3.417208658402444,10673.35110479876
3.4189000647327816,10414.219669958318
3.4201500647921534,10178.787451995866
3.4211500648396505,9989.244487709791
3.4224000648990227,9721.8008796381
3.4240751138067083,9491.78509036343
3.425925211550833,9356.191383399775
3.4276002604585187,9261.12431420894
3.4288502605178905,9253.275181239533
3.429850260565388,9307.039158275064
3.4311002606247603,9301.345727856995
3.4327919110957343,9333.743712873298
3.4346753340367546,9311.837830930219
3.436558634907456,9234.933827830784
3.438250163308112,9192.0954361131
3.4395001633674838,9335.724364509875
3.440500163414981,9752.495696794966
3.441710734761543,10368.487884289088
3.4434427905078735,11053.05980252639
3.4459547535178103,11187.14208549148
3.449670940217757,11230.44316331822
3.4553369561118785,11300.024888389771
3.4643877377917676,11307.183460866172
3.479999188728584,11203.36567788387
3.500714399673441,11059.367506899187
3.5221429895584317,10847.308587284539
3.5435717015137413,10634.268113584316
3.565000291398732,10419.968336278522
3.586428881283723,10203.562156305632
3.60785771530935,9994.550021296829
3.6292861831240226,9780.238513187642
3.6500011499282436,9597.951001580574
3.6656126008650602,9422.605482218227
3.674663626685586,9327.762506542134
3.680329886720344,9286.44453972028
3.6840460734202907,9258.836141838598
3.686557914359909,9224.250087486284
3.6882897259656033,8833.797762899867
3.6895001752418466,8016.089659564933
3.690500175289344,6792.592917554881
3.691750175348716,5703.040157752078
3.69344182581969,5716.0677104367505
3.6953253708310285,5650.248906930002
3.6972086717017305,5335.776054817972
3.698900078032068,5076.099281633487
3.70015007809144,4840.980219492333
3.7011500781389373,4651.403448265605
3.702400078198309,4384.090106218449
3.7040751271059946,4153.898392949521
3.7059252248501195,4017.261698830464
3.707600273757805,3921.357661881742
3.708850273817177,3913.1278273270364
3.7098502738646744,3966.9717146055145
3.711100273924046,3962.420344656066
3.7127919243950203,3995.0896523986585
3.7146753473360405,3974.207219948239
3.7165586482067425,3899.44722557861
3.7182501766073983,3860.2367608799123
3.71950017666677,4009.9769018210372
3.7205001767142676,4428.552111516415
3.721710748060829,5045.294586584089
3.72344280380716,5726.810118632708
3.7259547668170967,5856.541139498598
3.7296709535170436,5892.55076357717
3.735336969411165,5962.610894442194
3.744387751091054,5970.096798791919
3.7599992020278705,5867.227505723178
3.7807144129727277,5723.664773938476
3.8021430028577186,5511.597663068112
3.8235717148130277,5298.60619008135
3.8450003046980186,5084.306503535263
3.8664288945830094,4867.866217158516
3.887857728608637,4658.87911694365
3.9092861964233094,4444.592132280241
3.93000116322753,4262.337581805285
3.9456126141643466,4087.0060885067655
3.9546636399848722,3992.1911981025446
3.96032990001963,3950.9170170863545
3.964046086719577,3923.368800744535
3.9665579276591956,3888.782181240112
3.9682897392648897,3498.327788258863
3.969500188541133,2680.64925438794
3.9705001885886304,1457.2241586727314
3.9717501886480022,367.6755128669209
3.9734418391189763,380.72841298325807
3.975325384130315,315.01378659539284
3.977208685001017,0.5585293619141631
3.9789000913313544,-259.06998697176226
3.980150091390726,-494.15510440056454
3.9811500914382236,-683.7231006776723
3.9824000914975954,-950.9945692402475
3.984075140405281,-1181.0772841716214
3.985925238149406,-1317.5940224547169
3.9876002870570915,-1413.455318960514
3.988850287116463,-1421.697755838751
3.9898502871639603,-1367.884858865083
3.9911002872233325,-1372.4523340480134
3.9927919376943066,-1339.8902729311812
3.994675360635327,-1360.8701387828237
3.996558661506029,-1435.7935759919262
3.9982501899066847,-1475.0331639133358
3.9995001899660565,-1325.4695011403046
4.000500190013554,-906.9759175782339
4.0017107613601155,-290.44609321956955
4.003442817106446,390.8569568733954
4.005954780116383,520.6989068946438
4.00967096681633,556.7332678279254
4.015336982710451,626.7155786893096
4.02438776439034,634.277455028498
4.039999215327157,531.5919133840874
4.058333688854248,408.51884892460504
4.075000315622432,247.39164872051697
4.091666820320299,83.26851181468818
